0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,13,13,14,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,13,13,14,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,13,13,14,15,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,13,13,14,15,15,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1,1,14,14,13,13,14,15,15,1,1,0,0,0
0,0,0,0,0,0,0,1,1,1,1,14,14,13,13,14,15,15,1,1,0,0,0,0
0,0,0,0,0,0,0,1,14,1,15,15,14,14,14,15,15,1,1,0,0,0,0,0
0,0,0,0,0,1,1,1,14,14,1,15,15,15,15,15,1,1,0,0,0,0,0,0
0,0,0,0,1,1,14,14,13,13,1,1,15,15,15,1,1,0,0,0,0,0,0,0
0,0,1,1,1,14,13,13,13,13,13,1,1,1,1,1,0,0,0,0,0,0,0,0
0,1,1,14,13,13,13,14,14,14,14,15,15,1,0,0,0,0,0,0,0,0,0,0
1,1,14,13,14,14,15,15,15,15,15,15,1,1,0,0,0,0,0,0,0,0,0,0
1,13,13,14,14,15,15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,14,14,15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,13,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,14,14,13,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,14,13,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,14,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,13,13,1,1,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,14,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,14,15,15,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,15,15,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,15,15,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,15,15,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,15,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,15,1,1,0,0,0,0,0,0
SpriteSpeccyBlock,18,5,3
7,0,1,7,0,0,7,0,1
7,0,1,7,0,0,7,0,0
7,0,0,7,0,0,7,0,1
7,0,1,7,0,1,7,0,0
7,0,1,7,0,0,7,0,0
SpriteAttribs,18,0,0,0
SpriteBitmapBlock,19,40,24
0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,14,13,13,13,14,14,14,14,1,0,0,0,0,1,1,1,1
1,1,1,1,14,13,13,13,13,13,13,14,1,1,1,1,1,1,1,1,1,14,13,13
14,14,14,13,13,13,13,13,13,14,14,14,1,1,1,14,14,13,13,13,13,13,13,13
15,14,13,13,13,13,13,13,14,14,1,1,1,14,1,1,14,14,14,13,13,13,13,14
15,15,14,13,14,14,14,14,14,1,1,1,14,14,1,1,1,14,14,14,14,14,14,15
15,15,15,14,15,15,1,1,1,1,0,1,14,13,14,1,1,1,1,14,14,14,15,15
1,1,15,15,15,1,1,0,0,0,1,1,14,13,13,14,1,1,1,1,14,15,15,1
0,1,1,1,1,1,0,0,0,1,1,14,13,13,13,13,13,14,14,15,1,1,1,1
0,0,0,0,0,0,0,0,1,1,14,13,13,13,13,13,14,14,15,15,1,1,1,14
0,0,0,0,0,0,0,1,1,14,13,13,13,13,13,14,15,15,15,1,1,1,14,13
0,0,0,0,1,1,1,1,14,13,13,13,13,14,15,15,1,1,1,1,1,14,13,13
0,0,0,0,1,15,14,14,13,13,13,13,14,15,15,1,1,1,1,14,14,13,13,13
0,0,1,1,1,14,13,13,13,13,13,14,15,15,1,1,1,1,14,13,13,13,13,14
0,0,1,15,15,15,14,14,13,13,13,15,15,1,1,0,1,14,14,14,13,13,14,15
0,1,1,1,1,15,15,14,14,13,15,15,1,1,0,0,1,14,14,14,14,14,15,15
0,1,14,14,1,1,1,1,14,15,15,1,1,0,0,0,1,14,1,1,14,15,15,1
0,1,14,13,14,14,1,1,1,15,15,1,0,0,0,1,1,1,1,1,1,15,1,1
0,1,14,13,13,14,14,1,1,1,15,1,0,0,1,1,14,13,13,14,1,15,1,0
1,1,13,13,13,13,14,15,1,1,1,1,0,0,1,14,13,13,14,15,1,1,1,0
1,14,13,13,13,14,15,15,15,1,0,0,0,1,1,14,13,14,15,15,1,0,0,0
14,13,13,14,15,15,15,15,1,1,0,0,0,1,14,13,14,15,15,1,1,0,0,0
13,13,13,15,15,1,1,1,1,0,0,0,0,1,14,13,14,15,1,1,0,0,0,0
13,13,14,15,1,1,0,0,0,0,0,0,1,1,13,13,14,1,1,0,0,0,0,0
13,13,14,1,1,0,0,0,0,0,0,0,1,14,13,14,15,1,0,0,0,0,0,0
13,14,1,1,0,0,0,0,0,0,0,0,1,14,13,14,15,1,0,0,0,0,0,0
14,1,1,0,0,0,0,0,0,0,0,0,1,13,13,14,1,1,0,0,0,0,0,0
15,1,0,0,0,0,0,0,0,0,0,0,1,14,14,14,1,0,0,0,0,0,0,0
15,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,14,1,1,15,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,13,13,14,15,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,13,13,14,15,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,13,14,15,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,15,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,1,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,19,5,3
7,0,0,7,0,1,7,0,0
7,0,0,7,0,0,7,0,0
7,0,0,7,0,0,7,0,0
7,0,0,7,0,0,7,0,0
7,0,1,7,0,0,7,0,1
SpriteAttribs,19,0,0,0
SpriteBitmapBlock,20,40,24
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,14,15,15,15,15,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,15,15,15,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15,1,15,1,1,13,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,1,1,1,1,13,13,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,13,13,13,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,15,15,13,13,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,15,15,15,15,13,13,14,1,1,0,0,0,0,0,0,0,0,0,0,0
14,14,1,1,1,1,1,15,15,13,13,14,1,1,0,0,0,0,0,0,0,0,0,0
13,14,1,0,0,0,1,1,15,13,13,13,14,1,1,0,0,0,0,0,0,0,0,0
13,14,1,0,0,0,0,1,1,14,13,13,13,14,14,0,0,0,0,0,0,0,0,0
14,14,1,0,0,0,0,0,1,1,14,13,13,13,13,0,0,0,0,0,0,0,0,0
15,1,1,0,0,0,0,1,1,1,1,14,13,1,1,0,0,0,0,0,0,0,0,0
15,1,0,0,0,0,0,1,15,1,1,1,14,1,14,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,15,15,1,1,1,13,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,15,15,14,13,14,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,15,15,14,13,14,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,15,14,13,14,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,15,14,13,14,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,15,14,13,13,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,15,14,13,13,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,15,14,13,13,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,15,15,14,13,15,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,15,15,15,15,15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,15,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,15,1,1,1,1,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,15,14,1,1,13,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,15,14,13,13,13,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,15,14,13,13,13,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,15,14,13,13,13,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,15,14,13,13,13,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,15,15,13,13,14,14,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,15,13,13,14,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,14,13,14,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,20,5,3
7,0,0,7,0,1,0,0,0
7,0,0,7,0,0,0,0,0
7,0,1,7,0,0,0,0,0
7,0,1,7,0,0,0,0,0
7,0,1,7,0,0,0,0,0
SpriteAttribs,20,0,1,0
SpriteBitmapBlock,21,21,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,12,1,6,6,1,1,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,12,12,6,6,1,1,1,1,0,0,0,0
1,6,6,1,6,6,6,6,1,6,1,1,1,1,12,12,1,12,6,1,1,1,0,0
6,6,12,1,12,12,12,12,1,12,6,6,6,1,1,1,1,1,12,6,6,1,1,0
1,1,1,1,1,1,1,1,1,1,12,12,12,1,6,6,1,1,1,12,6,6,1,1
0,0,1,1,6,6,1,0,0,1,1,1,1,1,12,6,6,1,1,1,12,6,6,1
0,1,1,6,12,1,1,0,0,0,1,1,6,1,1,12,6,6,6,1,1,12,6,1
0,1,6,12,1,1,0,0,1,1,1,6,12,1,1,1,12,12,6,6,1,1,12,12
0,1,1,1,1,0,0,0,1,6,12,1,1,1,0,1,1,1,12,6,6,6,1,1
0,0,0,0,0,0,0,0,1,6,1,1,0,0,0,0,0,1,1,12,12,6,6,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,12,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,1,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,12,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,6,12,12,1,1,0
0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,1,12,12,1,1,1,0,0
0,0,0,0,0,0,0,0,1,1,1,1,6,6,12,12,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,1,1,6,6,1,12,1,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,6,12,12,1,1,1,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,21,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,21,0,0,0
SpriteBitmapBlock,22,21,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1
0,0,1,6,1,0,0,0,0,0,1,6,1,0,0,0,1,6,1,0,0,0,1,6
0,1,1,6,1,0,0,0,0,1,1,6,1,0,0,1,1,6,1,0,0,0,1,6
0,1,12,6,1,0,0,0,0,1,6,6,1,0,0,1,6,6,1,0,0,1,1,6
0,1,12,6,1,0,0,0,0,1,12,12,1,0,0,1,12,12,1,0,0,1,6,12
0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
0,1,12,6,1,0,0,0,0,1,6,6,1,0,0,1,6,6,1,0,1,1,6,12
0,1,12,6,1,0,0,0,1,1,6,6,1,0,0,1,6,6,1,0,1,6,6,1
0,1,12,6,1,0,0,0,1,6,6,1,1,0,0,1,12,6,1,1,1,1,12,1
0,1,12,1,1,0,0,0,1,12,6,1,0,0,0,1,12,12,1,1,6,1,1,1
0,1,1,1,1,1,0,0,1,12,12,1,0,0,1,1,1,1,1,1,6,12,1,0
0,1,12,6,6,1,1,1,1,1,1,1,1,0,1,6,1,1,1,1,6,12,1,0
0,1,1,12,6,6,1,1,12,1,6,6,1,1,1,6,12,1,1,6,12,1,1,0
0,0,1,1,12,6,6,1,12,1,6,6,1,1,6,6,12,1,1,6,12,1,0,0
0,0,0,1,1,1,1,1,1,1,12,6,1,1,12,12,1,1,1,1,12,1,0,0
0,0,0,0,0,1,6,6,1,1,12,12,1,1,1,1,1,6,6,1,1,1,0,0
0,0,0,0,0,1,12,6,6,1,1,1,1,1,6,6,1,6,6,1,0,0,0,0
0,0,0,0,0,1,1,12,12,1,6,6,1,1,6,6,1,6,12,1,0,0,0,0
0,0,0,0,0,0,1,1,12,1,12,6,1,1,6,12,1,12,1,1,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,12,12,1,12,1,1,1,1,0,0,0,0,0
SpriteSpeccyBlock,22,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,22,0,0,0
SpriteBitmapBlock,23,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,3,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0
0,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
0,0,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,2,3,3,0,0,0,0
0,0,3,3,3,2,2,2,3,3,3,0,1,3,3,3,0,0,2,3,3,0,0,0
0,0,2,3,2,0,0,0,3,3,3,3,1,3,3,3,0,0,0,3,3,3,0,3
0,0,0,2,0,0,0,0,0,0,2,3,1,2,2,2,0,3,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,3,3,3,2,2,3,3
0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,0,0,0,0
SpriteSpeccyBlock,23,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,23,0,0,0
SpriteBitmapBlock,24,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,3,3,3,0,0
0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,0,0,0,0,3,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,2,0,0,3,3,2,2,0
0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,3,2,0,0,0,1,3,2,3
0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,2,0,0,0,3,1,3,3,3
0,0,3,3,1,1,3,3,3,3,2,2,0,0,0,0,0,0,3,3,3,3,3,3
0,0,3,3,3,1,3,3,2,2,0,0,3,3,0,0,1,3,3,3,2,2,2,3
0,0,3,3,3,1,3,2,0,0,0,0,3,3,3,3,1,1,3,2,0,0,0,1
0,0,2,2,3,3,3,2,2,0,0,3,3,3,3,3,3,1,2,0,0,0,0,1
0,0,0,0,3,3,2,2,2,0,0,3,3,2,2,2,3,3,2,0,0,0,0,1
0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0
SpriteSpeccyBlock,24,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,24,0,0,0
SpriteBitmapBlock,25,24,23
0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0,0,0,3,3,1
0,0,0,0,0,0,0,0,3,3,3,2,0,1,0,0,0,0,0,3,3,2,1
0,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,0,0,3,3,2,0,1
0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,3,3,2,0,0,1
0,0,0,0,0,0,3,3,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0
0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,3,3,3,2,0,0,0,0
0,0,0,0,0,1,3,2,0,1,0,0,0,0,3,3,3,2,0,0,0,0,0
0,0,0,0,3,1,3,0,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0
0,0,0,1,3,3,3,0,0,0,0,0,0,3,3,3,2,0,1,0,0,0,0
0,0,1,1,3,3,2,0,0,0,0,0,0,3,3,3,2,0,1,0,0,0,0
0,0,1,3,3,3,2,0,0,0,0,0,0,3,3,2,0,0,1,0,0,0,0
0,0,1,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0
0,0,3,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0
0,0,3,3,3,2,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0
0,0,3,3,3,2,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0
0,0,3,3,3,2,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0
0,0,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,0,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,0,3,3,3,3,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,25,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,25,0,0,0
SpriteBitmapBlock,26,23,24
0,0,0,3,3,3,3,2,0,0,0,0,3,3,3,2,0,0,0,1,1,0,0,0
0,0,0,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,1,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,0,3,3,3,2,0,0,0,1,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0
0,0,0,3,3,3,2,0,0,0,0,1,0,3,3,3,2,0,0,0,0,0,0,0
0,0,0,3,3,3,3,2,0,0,0,0,0,3,3,3,2,1,0,0,0,0,0,0
0,0,0,3,3,3,3,2,0,0,0,0,0,3,3,3,2,1,0,0,0,0,0,0
0,0,0,3,3,3,3,2,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0
0,0,0,3,3,3,3,2,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0
0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0
0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,3,3,3,2,0,0,0,0,0
0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,3,3,3,2,1,0,0,0,0
0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,3,3,3,1,0,0,0,0
0,0,0,0,1,0,1,3,3,2,2,0,0,0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,1,0,1,0,3,3,3,2,0,0,0,0,0,0,3,3,2,0,0,1
0,0,0,0,0,0,1,0,0,3,3,3,0,0,0,0,0,0,0,3,3,2,0,1
0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,0,0,3,3,2,1
0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,3,3,1
0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
SpriteSpeccyBlock,26,3,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,26,0,0,0
SpriteBitmapBlock,27,14,20
0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SpriteSpeccyBlock,27,2,3
7,0,1,7,0,1,7,0,1
7,0,1,7,0,1,7,0,1
SpriteAttribs,27,0,0,0
SpriteBitmapBlock,28,22,22
0,1,0,1,2,3,0,0,0,1,2,3,1,1,0,1,0,1,2,3,1,1
0,0,0,0,1,2,0,0,1,0,2,3,1,0,1,0,1,0,1,2,1,0
0,0,0,1,0,1,0,1,0,1,1,2,3,1,0,0,0,1,0,2,0,0
0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
